222 15 -290 -41 15218 15033 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 3376 0.01696940700000038
223 15 -118 11571 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 3376 0.01842606200000052
224 15 -49 0 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 3376 0.017735837000000032
225 15 16312 16164 18387 18056 17289 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 3376 0.017334628000000407
226 15 -207 11910 11842 14087 13685 14010 13574 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 13651 13249 13685 14087 3376 0.017349614999999652
227 15 -116 13635 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 3376 0.017316442000000265
228 15 -343 -120 6016 5773 7747 7247 9582 9022 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 10594 10351 10996 11239 3376 0.01735862499999996
229 15 -16 15434 15346 15836 15630 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 3376 0.017313427999999575
230 15 815 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 3376 0.018751400000000196
231 15 -189 8765 8594 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 3376 0.0178490189999998
232 15 -160 17118 16938 16669 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 17191 17011 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 17280 17460 3376 0.017270298999999767
233 15 -256 -7 8758 8604 9417 9133 9191 8810 9094 9248 9190 9036 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 10508 10792 11250 10966 3376 0.017188457999999684
234 15 -213 16205 16162 15745 16251 15788 15282 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 16803 16340 16297 16837 15983 16446 16863 16400 15983 16837 16297 16760 3376 0.0174239389999995
235 15 -310 -75 8188 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 3376 0.01733450900000033
236 15 -35 17773 16958 18065 17230 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 18264 18045 3376 0.016803151000000405
