253 15 -481 -243 -19 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 12320 12663 3376 0.020283756999999625
254 15 -159 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 3376 0.018563022999999568
255 15 -315 -71 14571 13910 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 13061 14145 12919 13768 14429 13580 3376 0.019481528000000026
256 15 -548 -298 -67 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 3376 0.019894889999999776
257 15 -490 -245 -30 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 13502 14121 3376 0.01923220499999978
258 15 -448 -213 -12 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 3376 0.019120558999999204
259 15 -347 -121 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 3376 0.018368079000000037
260 15 -297 -55 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 3376 0.019783320999999354
261 15 -303 -63 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 3376 0.019627093999999623
262 15 -335 -111 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 3376 0.019308022999999785
263 15 -128 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 3376 0.01991134100000025
264 15 -547 -321 -107 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 3376 0.02012139099999999
265 15 -323 -113 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 3376 0.01971387500000077
